k_index,kx_fractional,ky_fractional,kz_fractional,weight,spin,current,electric_field,omega_spin_A2
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,x,-0.0007246678634047071
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,y,0.43555507839386176
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,z,0.24916063277313866
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,x,-0.8204609210217881
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,y,0.07485199686205453
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,y,z,0.33065122323983154
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,x,0.01720538640127535
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,y,-0.24014956425318681
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,z,z,-0.017330286169733467
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,x,0.09426750349801288
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,y,0.6953507779394282
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,x,z,-0.21622016334342048
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,x,-0.7127571945778538
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,y,0.10087917920797242
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,y,z,0.8450923474139795
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,x,-0.005370254369630699
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,y,-0.7036746807619008
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,x,z,z,0.046470723521279914
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,x,0.1777097523964241
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,y,-0.4132131842928188
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,x,z,-1.0947391278536611
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,x,0.3997199190267364
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,y,0.16030323669677748
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,y,z,0.21622207969453963
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,x,0.6974412796036636
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,y,0.005373217744923976
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,y,z,z,0.08048677209135459
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,x,-0.13373585522364984
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,y,-0.12722058677499004
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,x,z,0.3102218726508553
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,x,-0.027212652605518733
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,y,0.13373619398019593
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,y,z,0.537368714404802
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,x,-0.14232282572267457
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,y,-0.24654968138798158
35,-0.1666666666666666,-0.3333333333333334,0.0,0.027777777777777776,z,z,z,1.3320625866363334e-06
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,x,-1.7654276299920864
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,y,-14.634809687922319
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,x,z,2.430887330170369
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,x,13.606840454450113
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,y,5.069411097094754
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,y,z,-2.8592328107203318
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,x,-1.4812950907987965
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,y,6.139388390012397
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,x,z,z,-0.44425890999224654
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,x,-2.347281527593727
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,y,-4.1416914117298385
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,x,z,0.052359256670515185
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,x,12.163444932027627
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,y,-3.375300983639015
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,y,z,-2.4309575530161007
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,x,-4.429009512566157
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,y,1.4813345566325065
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,y,z,z,0.7694553760181202
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,x,2.9600044128334697
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,y,1.6819656352443417
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,x,z,0.2413434792440773
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,x,-5.099903606249882
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,y,-2.9600647943244813
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,y,z,-0.4180771535364532
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,x,1.8387051357008015
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,y,-3.1847023166597626
36,-0.1666666666666666,-0.1666666666666666,0.0,0.027777777777777776,z,z,z,1.5989299792966695e-05
