k_index,kx_fractional,ky_fractional,kz_fractional,weight,spin,current,electric_field,omega_spin_A2
23,0.5,-0.3333333333333334,0.0,0.027777777777777776,z,z,x,0.13775001202027726
23,0.5,-0.3333333333333334,0.0,0.027777777777777776,z,z,y,0.1090518178170411
23,0.5,-0.3333333333333334,0.0,0.027777777777777776,z,z,z,-0.011309301240399168
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,x,x,-0.02301497575398784
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,x,y,-0.5234083555230794
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,x,z,0.11495960180579555
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,y,x,0.4142512745354138
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,y,y,-0.1621520802151167
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,y,z,0.5375184644920515
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,z,x,0.04298686868732579
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,z,y,-0.5621048465375553
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,z,z,0.01843337232581008
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,x,x,-0.015530845896549496
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,x,y,0.12070836362276734
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,x,z,-0.4008204559122222
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,y,x,-0.6209439601029675
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,y,y,-0.2603827374362493
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,y,z,0.060007945082653655
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,z,x,0.8138784840715454
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,z,y,-0.17545451110115748
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,z,z,0.03571460098437478
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,x,x,0.11623853923677947
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,x,y,0.741911780580356
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,x,z,-0.3976527242446508
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,y,x,-0.4899182940644956
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,y,y,-0.16130083113420815
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,y,z,-0.09980944402547888
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,z,x,0.13775018630570887
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,z,y,-0.10905265443005246
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,z,z,0.011309315803012233
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,x,x,-0.041655464427060834
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,x,y,0.9344798799841422
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,x,z,-0.8765998450741755
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,y,x,-2.1900989543538483
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,y,y,-0.8373568618696228
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,y,z,-1.2251785744803652
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,z,x,1.3748743724245065
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,z,y,1.4352083528172728
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,z,z,0.021600125910210932
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,x,x,-0.13343135977663353
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,x,y,-2.024771668675293
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,x,z,0.21294824235213555
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,y,x,-0.22077398513850582
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,y,y,-1.3890345675732203
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,y,z,0.8765688682413281
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,z,x,0.15237722349759378
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,z,y,-1.374841492843899
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,z,z,0.03740096987569886
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,x,x,0.45195710944053846
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,x,y,-1.778139582553265
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,x,z,0.8160224853771784
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,y,x,2.3000083615345766
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,y,y,-0.45196835281039366
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,y,z,1.4133782351671713
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,z,x,-0.9646047997384776
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,z,y,-1.6707367908860131
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,z,z,7.327145195193433e-06
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,x,x,0.05515435625656851
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,x,y,-0.7119038901135981
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,x,z,-0.014561828622354157
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,y,x,0.3991938822168493
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,y,y,-0.2015163703576434
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,y,z,0.4587778022636972
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,z,x,0.22987396451463474
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,z,y,-0.6563369221010242
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,z,z,0.021711651094145492
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,x,x,-0.06064689212132944
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,x,y,0.029252856732722106
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,x,z,-0.47954076245225624
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,y,x,-0.4119497081593111
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,y,y,-0.2376644215171333
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,y,z,-0.16040885004332603
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,z,x,0.719626339975674
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,z,y,-0.09740190378775242
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,z,z,0.033819197376125834
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,x,x,0.20103226643301236
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,x,y,0.6730875806745401
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,x,z,0.11240104817674156
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,y,x,-0.5587300872353921
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,y,y,-0.15596888873035372
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,y,z,-0.39426871799894764
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,z,x,-0.16332695469668632
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,z,y,0.06475433870508888
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,z,z,-0.011309235156316941
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,x,x,0.16068360480967883
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,x,y,-8.48329826167696e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,x,z,-5.442961827376918e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,y,x,-2.1171753101958783e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,y,y,-0.16067959499937262
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,y,z,0.5292209624007157
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,z,x,1.0659187165079978e-06
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,z,y,-0.8846681240408047
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,z,z,-1.117895626733173e-06
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,x,x,4.642917053949069e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,x,y,-0.16069086147377093
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,x,z,-0.529227378253481
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,y,x,-0.1606748284664337
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,y,y,-5.958446180208583e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,y,z,5.445187755619033e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,z,x,0.8846729620123804
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,z,y,-1.0660438088784877e-06
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,z,z,-2.0332259894342154e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,x,x,1.393245935383744e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,x,y,1.0854871133710224
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,x,z,1.4636855058731708e-05
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,y,x,-1.0854906448193709
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,y,y,-1.3988660222644285e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,y,z,5.536894254155848e-07
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,z,x,-1.3628857695362645e-05
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,z,y,-1.5799108528836145e-06
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,z,z,-8.412962962175975e-11
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,x,x,0.05515438277810979
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,x,y,0.7119060566034298
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,x,z,0.014560939768031822
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,y,x,-0.39919641788106824
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,y,y,-0.20151668809512535
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,y,z,0.45877906191454215
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,z,x,-0.22987245871888345
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,z,y,-0.6563388427339548
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,z,z,0.02171126313417337
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,x,x,0.060647263288385926
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,x,y,0.029250946078980766
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,x,z,-0.4795409454499927
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,y,x,-0.411948997391427
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,y,y,0.23766451111603107
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,y,z,0.16040996633299343
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,z,x,0.7196274987018516
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,z,y,0.0974003562615896
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,z,z,-0.033819075594398895
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,x,x,-0.2010327769030706
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,x,y,0.6730918231806183
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,x,z,0.11240203495314935
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,y,x,-0.5587344851598567
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,y,y,0.15596904675976192
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,y,z,0.39427045278261574
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,z,x,-0.16332779273448897
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,z,y,-0.0647565007516043
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,z,z,0.01130928759350158
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,x,x,-0.041655596586568616
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,x,y,-0.9344795378292058
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,x,z,0.8766072103284996
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,y,x,2.1900949829219396
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,y,y,-0.8373553735554642
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,y,z,-1.2251924817699946
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,z,x,-1.3748780384326689
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,z,y,1.4352192822417835
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,z,z,0.021599536036249235
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,x,x,0.13343743014004106
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,x,y,-2.02478595622496
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,x,z,0.21295119875534266
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,y,x,-0.22076703792559416
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,y,y,1.3890356247053814
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,y,z,-0.876572646847264
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,z,x,0.15237490108693327
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,z,y,1.3748452430765656
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,z,z,-0.037400794400278374
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,x,x,-0.45196233170696565
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,x,y,-1.7781226722453214
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,x,z,0.8160272880073135
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,y,x,2.300001558076869
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,y,y,0.45197057011863057
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,y,z,-1.4133794867216565
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,z,x,-0.9646115245839888
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,z,y,1.6707374242087834
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,z,z,-7.702595159800297e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,x,x,-0.14564667071065424
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,x,y,4.10557379312116e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,x,z,-2.1066632806261525e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,y,x,-2.51520898796433e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,y,y,-0.1595704746861489
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,y,z,1.1081221577446942
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,z,x,2.1876279281305647e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,z,y,-0.475859731754587
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,z,z,-0.090090197158263
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,x,x,2.1346553650506566e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,x,y,0.8318508307694019
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,x,z,-0.7715234812214063
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,y,x,-0.761704735935699
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,y,y,8.535186506739359e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,y,z,1.374448139138324e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,z,x,0.7723436762106797
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,z,y,-2.4635461074527364e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,z,z,-1.431651385164971e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,x,x,1.2310929173656713e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,x,y,0.06879169402409492
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,x,z,-0.569465893446858
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,y,x,0.21980571300244128
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,y,y,-6.33872449301489e-08
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,y,z,-5.972267378105689e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,z,x,0.2670566907691876
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,z,y,3.6890446318321637e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,z,z,2.088527698383821e-07
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,x,x,-1.649745062135519
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,x,y,14.776976298402472
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,x,z,-2.2802105668573556
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,y,x,-13.297620369348172
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,y,y,5.267059261536618
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,y,z,-2.78569472572866
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,z,x,1.213988883613456
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,z,y,5.932762528584126
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,z,z,-0.4897753500823055
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,x,x,2.392949384226058
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,x,y,-3.7918666114006405
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,x,z,0.15280206201258806
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,y,x,12.416775830065475
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,y,y,3.8723506352437043
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,y,z,2.2802849288824185
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,z,x,-4.531038797164562
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,z,y,-1.2140443530135494
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,z,z,-0.8482952955402601
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,x,x,-2.8201682976614304
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,x,y,1.5432272543903158
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,x,z,0.2712548738917199
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,y,x,-4.799768980230207
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,y,y,2.8202339831572294
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,y,z,0.469878416299269
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,z,x,2.4705239194982247
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,z,y,4.279051541554134
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,z,z,-1.7038988391242368e-05
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,x,x,0.05173785046100848
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,x,y,-0.6718358247670946
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,x,z,0.14576030983302748
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,y,x,0.7082393038473677
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,y,y,0.1008708840497381
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,y,z,0.8556884622695995
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,z,x,0.12837012377566756
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,z,y,-0.6982368635626913
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,z,z,0.045047493481101854
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,x,x,-0.150366564723561
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,x,y,-0.39483171375568105
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,x,z,-1.023980253123419
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,y,x,0.401923258957247
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,y,y,-0.11396017276478329
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,y,z,-0.14575933507293715
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,z,x,0.549983385216709
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,z,y,-0.12837579433934884
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,z,z,-0.07802139695818967
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,x,x,0.12496291421367337
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,x,y,-0.147669672069728
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,x,z,0.28471212501290527
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,y,x,0.00336762322097044
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,y,y,-0.12496435504797383
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,y,z,-0.49318523848869716
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,z,x,-0.13351257246984238
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,z,y,0.23128836280991216
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,z,z,-1.4223524296057946e-06
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,x,x,0.44738733578531914
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,x,y,-0.08673594086114912
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,x,z,0.13293670608492816
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,y,x,0.08671600481260551
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,y,y,-0.1158631667058825
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,y,z,0.4111955856217264
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,z,x,-0.011820076660720298
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,z,y,-0.8455173208918382
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,z,z,-0.040143182131829255
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,x,x,0.05665231801382488
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,x,y,-0.6294749988438173
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,x,z,-0.5271190338149956
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,y,x,0.553356937240195
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,y,y,-0.07905458838903645
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,y,z,0.04203570629962364
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,z,x,0.5304419590143493
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,z,y,-0.1206518244560853
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,z,z,-0.0018925859909990441
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,x,x,0.017201113771789386
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,x,y,0.4327276205129421
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,x,z,0.2852420511062809
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,y,x,-0.7990783900892242
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,y,y,-0.06226206751073969
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,y,z,-0.2944722835790217
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,z,x,0.025589692486796562
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,z,y,0.17381657400963343
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,z,z,0.011310504637917577
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,x,x,0.44738735985051487
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,x,y,0.0867383814948735
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,x,z,-0.13293677426441478
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,y,x,-0.08672163861802114
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,y,y,-0.1158632933207099
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,y,z,0.4111964729056187
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,z,x,0.011821170710050698
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,z,y,-0.8455186620392545
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,z,z,-0.04014322393786192
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,x,x,-0.05665131321217699
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,x,y,-0.6294746420769348
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,x,z,-0.5271189716124015
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,y,x,0.5533561761640391
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,y,y,0.07905420344167832
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,y,z,-0.04203426008945515
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,z,x,0.5304419816307528
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,z,y,0.12064941414425351
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,z,z,0.0018922376980914702
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,x,-0.017200793846433773
