k_index,kx_fractional,ky_fractional,kz_fractional,weight,spin,current,electric_field,omega_spin_A2
23,0.5,-0.3333333333333334,0.0,0.027777777777777776,z,y,z,0.11031873587553091
23,0.5,-0.3333333333333334,0.0,0.027777777777777776,z,z,x,0.14090546294898715
23,0.5,-0.3333333333333334,0.0,0.027777777777777776,z,z,y,0.08972495740575404
23,0.5,-0.3333333333333334,0.0,0.027777777777777776,z,z,z,-0.00606151928306797
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,x,x,-0.027888583632932732
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,x,y,-0.518355356727101
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,x,z,0.11306858813959522
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,y,x,0.4182456154859437
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,y,y,-0.19773238189514294
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,y,z,0.48122261374876785
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,z,x,0.044550718076347307
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,z,y,-0.4994944557491486
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,x,z,z,0.009688661565559248
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,x,x,0.0015475709562853205
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,x,y,0.17174796146175103
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,x,z,-0.3784976362764347
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,y,x,-0.6324717008258737
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,y,y,-0.2633233389255262
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,y,z,0.0360545652145477
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,z,x,0.7898731488878482
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,z,y,-0.19295073675435326
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,y,z,z,0.030857183408379875
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,x,x,0.09779566292826852
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,x,y,0.707704944633355
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,x,z,-0.39381038687684383
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,y,x,-0.4840788467436981
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,y,y,-0.17811783477047366
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,y,z,-0.10930578472340158
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,z,x,0.14079313777170252
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,z,y,-0.09048851132025247
24,0.5,-0.1666666666666666,0.0,0.027777777777777776,z,z,z,0.0067520000956075915
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,x,x,-0.043161767939006244
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,x,y,0.8826543610903671
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,x,z,-0.8474502734241379
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,y,x,-2.1804739615869626
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,y,y,-0.8715792510710515
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,y,z,-1.230335557264559
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,z,x,1.3824992020365898
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,z,y,1.5152548770860998
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,x,z,z,0.009393746299219533
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,x,x,-0.14965359149156043
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,x,y,-2.0540860418789357
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,x,z,0.24813118248904767
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,y,x,-0.27428149810808977
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,y,y,-1.4291075127811717
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,y,z,0.8486601008075859
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,z,x,0.08117232393734704
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,z,y,-1.3846056915324552
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,y,z,z,0.0154902453619565
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,x,x,0.5270233329273767
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,x,y,-1.7939054403152797
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,x,z,0.7999337912424708
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,y,x,2.3982620841337887
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,y,y,-0.5288619089729111
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,y,z,1.3810027484579563
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,z,x,-0.8350683705553106
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,z,y,-1.4434495635225952
25,-0.3333333333333334,0.0,0.0,0.027777777777777776,z,z,z,0.001324113179842695
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,x,x,0.06232797026531197
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,x,y,-0.7234947342065398
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,x,z,-0.010724631522607402
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,y,x,0.4269475256670631
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,y,y,-0.1716631217886463
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,y,z,0.44234003640338393
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,z,x,0.25629115066062674
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,z,y,-0.6128018624632134
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,x,z,z,0.027560177739637287
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,x,x,-0.10111666909508277
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,x,y,0.00115467525440054
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,x,z,-0.4241532652026977
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,y,x,-0.4031641376995888
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,y,y,-0.23063233318357615
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,y,z,-0.1370755391631872
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,z,x,0.6746834887673095
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,z,y,-0.11071286628101877
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,y,z,z,0.02452842259070414
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,x,x,0.20915541924556164
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,x,y,0.6604205053179666
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,x,z,0.10132168411087267
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,y,x,-0.5334605457999813
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,y,y,-0.12754310657223536
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,y,z,-0.39509569217473905
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,z,x,-0.1487608861798427
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,z,y,0.07807696356757053
26,-0.3333333333333334,0.1666666666666667,0.0,0.027777777777777776,z,z,z,-0.004265606873927012
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,x,x,0.18021816135481694
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,x,y,0.0008659882843837795
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,x,z,0.0003863143694175214
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,y,x,-0.0012162815520616235
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,y,y,-0.18128770020987828
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,y,z,0.5035883279444209
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,z,x,-0.00011189257627415382
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,z,y,-0.8384865180736892
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,x,z,z,0.0007869250445645706
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,x,x,0.0007840480016464248
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,x,y,-0.17933437384555173
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,x,z,-0.5044403581416539
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,y,x,-0.18137898089300925
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,y,y,0.00023494451146362097
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,y,z,-0.0003310488896318093
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,z,x,0.8380929656348152
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,z,y,-0.0006103242442457598
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,y,z,z,-0.0008033052969532283
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,x,x,-0.0002879931084779422
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,x,y,1.0092558907366866
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,x,z,-0.00026434800686614223
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,y,x,-1.0090338465864583
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,y,y,-4.587424932966385e-05
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,y,z,8.129955318876656e-05
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,z,x,0.0023647396103776723
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,z,y,-0.0022975029149781517
27,-0.3333333333333334,0.3333333333333333,0.0,0.027777777777777776,z,z,z,-0.00030943466438366395
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,x,x,0.060524978814909806
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,x,y,0.7274759596004059
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,x,z,0.01405561689431253
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,y,x,-0.42858364892047085
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,y,y,-0.17380550535834421
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,y,z,0.4406833179700262
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,z,x,-0.25872364459906527
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,z,y,-0.6134621862758084
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,x,z,z,0.02509599941381376
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,x,x,0.1015897064692724
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,x,y,0.00048707277226164516
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,x,z,-0.42432579786859
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,y,x,-0.4024808210025656
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,y,y,0.2304544009803746
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,y,z,0.13822087664057314
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,z,x,0.6774176504464955
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,z,y,0.11307516308936512
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,y,z,z,-0.02295655362264115
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,x,x,-0.20864492485993338
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,x,y,0.6577423685181552
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,x,z,0.10215530348929412
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,y,x,-0.5303573694732401
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,y,y,0.1292725299788465
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,y,z,0.39681955565743177
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,z,x,-0.14605619737929748
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,z,y,-0.07756466824317787
28,-0.3333333333333334,0.5,0.0,0.027777777777777776,z,z,z,0.006948244409213812
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,x,x,-0.03761493209789301
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,x,y,-0.8921053588713523
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,x,z,0.8484210218008071
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,y,x,2.178865308684899
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,y,y,-0.8729870940289449
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,y,z,-1.2312791468027038
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,z,x,-1.3819505195905228
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,z,y,1.5185364565724562
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,x,z,z,0.009203893404733427
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,x,x,0.14369109810093988
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,x,y,-2.0451685457903737
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,x,z,0.24787119660184265
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,y,x,-0.2773637534576547
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,y,y,1.4396308034202172
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,y,z,-0.8471497787503345
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,z,x,0.08411219995210409
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,z,y,1.3810644032292039
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,y,z,z,-0.015164402650408996
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,x,x,-0.5264178535097297
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,x,y,-1.7894770240893882
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,x,z,0.7970939815718923
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,y,x,2.3979883082128715
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,y,y,0.5305144792083386
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,y,z,-1.383969413218615
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,z,x,-0.8334207690770178
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,z,y,1.4466364810583885
29,-0.3333333333333334,-0.3333333333333334,0.0,0.027777777777777776,z,z,z,0.000693044723673096
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,x,x,-0.18360117430336165
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,x,y,3.871529089638764e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,x,z,-2.288218125839198e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,y,x,3.51750598571413e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,y,y,-0.16372548785389743
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,y,z,1.0965117668372086
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,z,x,6.653756188867239e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,z,y,-0.4658950704637971
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,x,z,z,-0.08642434381461463
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,x,x,1.7580485962946646e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,x,y,0.8551156393855122
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,x,z,-0.7513114078338101
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,y,x,-0.7645817847694203
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,y,y,-2.394026591586522e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,y,z,8.739682055433752e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,z,x,0.7139836515979773
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,z,y,-2.3115460158403282e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,y,z,z,-1.207254596431018e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,x,x,-2.1010292885794953e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,x,y,0.01601140508235409
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,x,z,-0.6124498140217152
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,y,x,0.28721783259840106
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,y,y,1.2305663984304359e-06
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,y,z,-8.475249611115688e-07
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,z,x,0.2723709504010377
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,z,y,5.7002859607708806e-08
30,-0.3333333333333334,-0.1666666666666666,0.0,0.027777777777777776,z,z,z,1.049098741819635e-06
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,x,x,-1.6577935469631513
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,x,y,14.579375574694314
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,x,z,-2.2595140266204856
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,y,x,-13.17610555194852
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,y,y,5.592801167087736
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,y,z,-2.798036391845748
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,z,x,1.3280701801623758
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,z,y,6.219656650176674
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,x,z,z,-0.4912768837120201
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,x,x,2.7066642971675012
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,x,y,-3.5757258044312428
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,x,z,0.18840895845028416
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,y,x,12.446386438963712
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,y,y,4.108304754218022
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,y,z,2.2592831994752984
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,z,x,-4.684503393921249
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,z,y,-1.3270878717942045
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,y,z,z,-0.8511940849402698
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,x,x,-2.7043249882796228
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,x,y,1.320500983251184
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,x,z,0.28727720866181056
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,y,x,-4.443856517661015
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,y,y,2.705550854440768
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,y,z,0.49811588402152723
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,z,x,2.7328448714624707
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,z,y,4.732483404721455
31,-0.1666666666666666,0.0,0.0,0.027777777777777776,z,z,z,-0.00011460416991465952
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,x,x,0.05038706128260426
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,x,y,-0.6860603573950994
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,x,z,0.14948628509094436
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,y,x,0.7166543225685379
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,y,y,0.12326891058497855
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,y,z,0.8376250793193074
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,z,x,0.10741096138736378
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,z,y,-0.6519739022557032
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,x,z,z,0.04321377467253363
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,x,x,-0.16569254308087752
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,x,y,-0.3861389758927787
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,x,z,-1.0102171749243687
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,y,x,0.4236811265403346
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,y,y,-0.1350941227311644
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,y,z,-0.14948511832873218
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,z,x,0.5279236347577059
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,z,y,-0.10741550249686263
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,y,z,z,-0.07484549086845421
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,x,x,0.1313013412470487
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,x,y,-0.21142573229997322
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,x,z,0.30620462728184655
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,y,x,0.059802526644345225
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,y,y,-0.1313027357034868
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,y,z,-0.5304112464198505
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,z,x,-0.13617164393511952
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,z,y,0.23589030434925182
32,-0.1666666666666666,0.1666666666666667,0.0,0.027777777777777776,z,z,z,-2.3819755068888934e-06
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,x,x,0.4443589240411225
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,x,y,-0.085772621200356
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,x,z,0.09688137725251293
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,y,x,0.13749856589431383
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,y,y,-0.10095050722302727
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,y,z,0.3749569764220493
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,z,x,-0.007305546144162417
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,z,y,-0.8208380611956632
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,x,z,z,-0.03412556460068985
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,x,x,0.024266146353074107
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,x,y,-0.646538275157726
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,x,z,-0.4898912158554218
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,y,x,0.5551140245997148
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,y,y,-0.09482922685260467
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,y,z,0.05038821919777616
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,z,x,0.4698455924863599
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,z,y,-0.1377701680973567
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,y,z,z,-0.008859695034572113
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,x,x,-0.012021304098103884
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,x,y,0.4192876009169102
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,x,z,0.29105735864817184
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,y,x,-0.7743364683651851
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,y,y,-0.06980270473221509
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,y,z,-0.28593334214344585
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,z,x,0.006715426014316277
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,z,y,0.16792413304659723
33,-0.1666666666666666,0.3333333333333333,0.0,0.027777777777777776,z,z,z,0.004237220700262948
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,x,x,0.44349287403566334
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,x,y,0.08856406000979246
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,x,z,-0.09923859098657573
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,y,x,-0.13698530151449997
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,y,y,-0.10264177932486929
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,y,z,0.37271670072398
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,z,x,0.008330087955083243
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,z,y,-0.8194045064439619
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,x,z,z,-0.0329917542098454
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,x,x,-0.025196638298528473
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,x,y,-0.6475173534474522
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,x,z,-0.4895499206503902
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,y,x,0.5598318991172078
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,y,y,0.09284806123124018
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,y,z,-0.049511989744653595
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,z,x,0.4693943956378747
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,z,y,0.13855280222496053
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,y,z,z,0.008771618132410723
34,-0.1666666666666666,0.5,0.0,0.027777777777777776,z,x,x,0.01161161777740171
